0.9298218000904566,1.5318316311210158,0.02129074888762565,0.002043024312851567,0.00044710559953555444,-0.001556035944398762,-0.0010961684751741654,-0.00039541260040575743,0.6718123021257345,2.0114140782207617,0.02129074888762565,0.0020432822463493636,0.00029889999911901206,-0.0009728060780796967,-0.0007298832835224956,-0.00027966230655710036,0.7037516960651291,1.59219840738717,0.02129074888762565,0.0020432700421474225,0.0003367705829515348,-0.009914773063733597,-0.0010205210378868626,-0.00031058420911450927,0.6246951605608322,0.7808689507010402,0.02129074888762565,0.0020432700410700977,0.00028320733260035595,-0.03163119705397032,-0.003182666099467636,-0.0003819350485309448,0.15404839439167783,0.4465170851932691,0.06367780889788495,0.006383174476033758,0.0006608654869121687,-0.03163119705397032,-0.0031824364146077998,-0.00019180024840723855,0.4272691090004521,0.861429655242847,0.021321350982505444,0.0021463512075871106,0.00027218953740045226,-0.0316288691782725,-0.001939370529115603,-0.0002320417435561483,0.23790818634102195,0.17416411884408634,0.021321350982505444,0.0021463506185099928,0.00010139075088711071,-0.08638079946657032,-0.00863745353378593,-0.0008973489638261557,0.07061013116237003,0.18388054990200528,0.11483825276602873,0.011467629289268972,0.0011351158926150842,-0.08638079946657032,-0.008630303350860215,-0.00039533631917773376,0.2327815468113974,0.20971310523549314,0.021321350982505444,0.002146336077823647,0.00014147845744876702,-0.08638079946657032,-0.008609467296866421,-0.000732892783539245,9.5,1
0.8882451379466311,1.4609295032016958,0.02129074888762565,0.002041846130371524,0.00042305861085910633,-0.001490056446553235,-0.0010367671962634019,-0.00037476216427631185,0.6363971053821802,1.899692851887105,0.02129074888762565,0.0020433716691656617,0.0002814564217815701,-0.0008609608730553405,-0.0006757742850974573,-0.00026483064544097234,0.6663654454997736,1.4907504373596725,0.02129074888762565,0.0020433009411642638,0.00031020386709633684,-0.009803759470660355,-0.0010155668242691478,-0.0002987785561422079,0.5917996381727727,0.7388260151969697,0.02129074888762565,0.0020433009385522265,0.00026832849661305463,-0.03260897533904086,-0.003277087593842026,-0.00037991637573552993,0.1591406603346901,0.48666868603880764,0.08995607674392139,0.009003159882294656,0.0009245377578006122,-0.03260897533904086,-0.0032737167003312894,-0.00017878635201041702,0.4050637720488468,0.8166608307436427,0.04897450255031071,0.00491255905407782,0.0005447183767252804,-0.03260897533904086,-0.003263312255149857,-0.0002201536197282142,0.22323563998190865,0.16318394735519637,0.04897450255031071,0.00491253544301426,0.0003107749355286756,-0.08612756503690595,-0.008623148531337582,-0.0009103194471075291,0.06588873812754403,0.17158525554047924,0.1142181697312238,0.011423797451797887,0.001132590894550761,-0.03260897533904086,-0.0032632879700832456,-0.00017761874861158133,0.22073179556761624,0.19885747348433894,0.04897450255031071,0.004912538781674897,0.00038483002051326303,-0.060671270210861494,-0.006073902824904986,-0.0006505170606401608,9.0,1
0.8528168249660786,1.409614586720791,0.02129074888762565,0.002044236940058212,0.0004008029061151538,-0.0013379960579093407,-0.0009990214512448153,-0.0003581444516338818,0.601983265490728,1.7863004910704094,0.02129074888762565,0.0020444894363340054,0.0002644832698087585,-0.0008260361699944538,-0.0006265213830406556,-0.00025055578860394686,0.6485291723202169,1.4705876923360928,0.02129074888762565,0.002044457668325362,0.00030023005677820526,-0.010417812646344733,-0.0010724525359216263,-0.0002838641849631453,0.5633962008141116,0.706010276709413,0.02129074888762565,0.0020444576672286473,0.000259521131234754,-0.03269955563286554,-0.0032840521286927925,-0.0003742510795847863,0.1288028041610132,0.37442675628201516,0.08791037777108605,0.008807955311365126,0.000904895566786016,-0.03269955563286554,-0.0032840151108483387,-0.0002220384252123957,0.38251469923111725,0.771198990385317,0.048017367182749175,0.004822392949921373,0.0005411903227552623,-0.03269955563286554,-0.00328178272767331,-0.00022704738570781432,0.21277611940298558,0.15565187959252785,0.048017367182749175,0.004822391438383307,0.0003509425141064881,-0.0856627703873804,-0.008575113670458748,-0.0009059198218341318,0.05907960199004986,0.15266047025852675,0.048017367182749175,0.00482256786955416,0.0006508489456798349,-0.08566277038733673,-0.007919454747796905,-0.00023162743853261773,0.20983355947535065,0.18903924277058615,0.048017367182749175,0.004822540236548476,0.0004168521090609675,-0.06027836265141429,-0.0060356879597481695,-0.0006508789922174917,8.5,1
0.8103772048846675,1.3461415363532683,0.02129074888762565,0.002041426964807548,0.0003781653324401439,-0.001176236871997124,-0.0009119382810793712,-0.00033591203520383947,0.5688665762098599,1.708308036666246,0.02129074888762565,0.0020451260103651813,0.00024709083440365044,-0.0007789973183853579,-0.0005842975478670698,-0.00023382798790552963,0.6128240615106288,1.3802343727716866,0.02129074888762565,0.002045094086512243,0.00027692137635652165,-0.009609004826637431,-0.0009834670967303375,-0.00026295531598396734,0.5324210764360017,0.6697120458314486,0.02129074888762565,0.002045094086073244,0.0002451791489398138,-0.03348539474872064,-0.0033571454815227576,-0.000382858671275652,0.11490411578471277,0.3349974221128652,0.085068445598196,0.008539341637086363,0.0008784958051664819,-0.03348539474872064,-0.003357130556398885,-0.00022255902464045628,0.3581311623699681,0.7234972977171074,0.02129074888762565,0.002045094086783617,0.00023318820643666827,-0.03348539474872064,-0.0033567775285976123,-0.00024638154770605786,0.20013071008593397,0.14640139728305337,0.02129074888762565,0.0020450940867835616,0.00012118805760951784,-0.0556755614061014,-0.005575670479799007,-0.0005941167020911743,0.06544188150158292,0.17358589257714302,0.11236776360607807,0.011231386665803637,0.0011182690657998387,-0.0556755614061014,-0.005568502494104268,-0.00038090109026595227,0.1966594301221165,0.17701118822872774,0.02573315146193769,0.0025905434893038794,0.0002957013374920431,-0.05567362522956831,-0.004546766822162138,-0.000490890471896451,8.0,1
0.774742198100407,1.2977256249588058,0.02129074888762565,0.002060387773978333,0.00035723394760179666,-0.001149850527805694,-0.0008614369240168702,-0.0003179097957802056,0.5402166440524652,1.647001963574589,0.02129074888762565,0.0020606319213345146,0.00023378278814883207,-0.0007123456303082722,-0.0005449157320750732,-0.00021983728331864693,0.5842781546811397,1.3556337695618093,0.02129074888762565,0.0020605553645149594,0.0002634523089444825,-0.010094996538578505,-0.001050667711276581,-0.00024823830438553155,0.5094409769335145,0.6473201739943005,0.02129074888762565,0.0020605551216197056,0.00023128189413020416,-0.03161615086157002,-0.0031736344367421206,-0.00037454968113033395,0.10137403889642704,0.29641531841060537,0.08144249627822471,0.008159989352789419,0.0008358930172667673,-0.03161615086157002,-0.003173410699111014,-0.00019263616215555633,0.3358344640434192,0.6798268502903223,0.04589157403500598,0.0046034955555922475,0.00050103191043173,-0.03161615086155679,-0.0029743642210692052,-0.0001815671088395753,0.18911261872455887,0.13834134508014548,0.04589157403500598,0.0046034955384113155,0.0003782250962866607,-0.08682726484426201,-0.008693791555522308,-0.0008989963181444991,0.05845725915875161,0.15343112640092285,0.04589157403500598,0.004603495563877472,0.0005275211887550051,-0.08682726484426201,-0.008693315506910023,-0.000513462456163059,0.18714744459520594,0.16860130143712246,0.04589157403500598,0.004603494569232937,0.00038104329765013573,-0.08682726484426201,-0.00866584241869406,-0.0007351836803290245,7.5,1
0.7385079149706014,1.2432793181323256,0.02129074888762565,0.002059381233908193,0.0003366329477859684,-0.0010688522335697624,-0.0008071487546394008,-0.0003010904343790391,0.5112532790592492,1.5779422193186703,0.02129074888762565,0.002060827116490605,0.0002476123333862411,-0.0006308347863075791,-0.0005100659381908113,-0.0002063894807725918,0.55079421076436,1.2720420571925173,0.02129074888762565,0.002060753036647894,0.00024140659860913318,-0.009580419746441051,-0.0009893145070702795,-0.00023169838046792742,0.4752559927634554,0.6031167420856033,0.02129074888762565,0.002060753030116665,0.00022240085809607134,-0.03271103378496789,-0.0032836646752528215,-0.00037837491835831545,0.08624287652645857,0.25291166136791365,0.0781867632065731,0.007852327422385043,0.000803536932708022,-0.03271103378496789,-0.003283574206864029,-0.0002069567666725328,0.31263907734057006,0.6354452791475002,0.04458874805830789,0.004497149464730293,0.0004961687640770299,-0.03271103378496789,-0.0032827810929142664,-0.00023205848582177397,0.17319493441881462,0.12623537494082698,0.04458874805830789,0.004497139980961889,0.00027474463524956687,-0.08563293809660705,-0.00859982399788395,-0.0009167575233365167,0.053732700135685096,0.14066151867980392,0.11083753589935157,0.011086565013937663,0.0011063228044757808,-0.03271103378496789,-0.0032827794204843444,-0.00020112387393371727,0.17511985526910911,0.15762363210540875,0.04458874805830789,0.004497141326800135,0.0003419983337310466,-0.061473235561228884,-0.006151792247036079,-0.0006525519576778933,7.0,1
0.699774762550882,1.1860589195777662,0.021290748887614327,0.0018730970082778105,0.0003146522269274015,-0.0011203515443161812,-0.0007588229576162582,-0.0002860147850021196,0.4809868837630032,1.5030840117593849,0.04855292365191,0.0048703674804822465,0.0005203187602453232,-0.0006343473179975985,-0.00047543033177865126,-0.00019138450087191638,0.5135734961555858,1.2027482345564071,0.04855292365191,0.004869917365374997,0.000447996661968791,-0.010390473905070476,-0.0010699260801241778,-0.00021988692206748628,0.4366264133876073,0.5562119915765699,0.04855292365191,0.004869917362488443,0.0003998759388222175,-0.03234630681170881,-0.0032450301474078636,-0.0003676881931292851,0.06573722297602891,0.19391511202368408,0.07977528915503962,0.00800988658100055,0.0008098916302881686,-0.03234630681170881,-0.003245015348412008,-0.00021644720840044128,0.2829231117141566,0.5797604748240914,0.04855292365191,0.004869917366648406,0.00045508324923245185,-0.032346306811695764,-0.003048974067832644,-0.00018099668869444707,0.16897648123021258,0.12379229394154768,0.04855292365191,0.004869917366648351,0.00042119896240699125,-0.08661360556481487,-0.00867127239212169,-0.0009069628332446045,0.0491325192220714,0.12828334000540836,0.04855292365191,0.004869917366648431,0.00046323850453761344,-0.08661360556481486,-0.008405313195079629,-0.0001993972126755144,0.16293080054274078,0.14652050408519854,0.04855292365191,0.004869917366648191,0.00042844465607625457,-0.061471905680659356,-0.00615180217410779,-0.0006479315438739507,6.5,1
0.6617462686567165,1.1370210801661795,0.021290748887614327,0.003298462733341503,0.0002926272143882544,-0.0008808102215795241,-0.0006946757176871407,-0.0002650611792173236,0.44548620533695177,1.4009000167828671,0.05233617236131683,0.005254677171444307,0.0005562564477384368,-0.0006569128743305715,-0.00042794526374767533,-0.0001760537801361101,0.4836467661691541,1.1247599213236141,0.05233617236131683,0.005212373610801753,0.0004430963872751135,-0.00982305337744144,-0.0010084429517225367,-0.0002000757734108147,0.3842057892356401,0.4913117509407162,0.05233617236131683,0.005212373609686252,0.0003994697880367091,-0.031843535552368823,-0.003200367116249791,-0.0003695890580241959,0.041565355042967045,0.12370641381835429,0.07781481221216678,0.007787762182641731,0.0007657907552742147,-0.031843535552368823,-0.003200364638745933,-0.0002274070497187566,0.23029986431478977,0.46808915511136134,0.07781213247619755,0.006398665813705466,0.000491484626722825,-0.031843535552368823,-0.003195038231426271,-0.00019804718980511308,0.15445228403437383,0.11298630873033931,0.07781213247619755,0.0063932177608636296,0.0004040324385714209,-0.08658665061912567,-0.008670247778563617,-0.0009091841720656117,0.04299412030755301,0.11167303975987794,0.10948462399050572,0.010947190925366246,0.0010956163780001288,-0.031843535552368823,-0.0031948941877675933,-0.0001628641206136872,0.14918453188602387,0.13415875169606462,0.07781213247619755,0.006393341393398693,0.00041388405692502724,-0.061933247054864506,-0.006206700020912452,-0.0006527864634533043,6.0,1
0.6193690637720488,1.0697220445113107,0.05233617236129732,0.005070433439516014,0.0002704012905441965,-0.0008688643839643922,-0.0006448668779160012,-0.00024716192734894294,0.4158091361374943,1.3284636937300138,0.0523364095518418,0.005383674128000767,0.0005863185792960734,-0.0006365342720675078,-0.0003992319159569279,-0.00016262358631400007,0.45804748982360916,1.0652267205200212,0.0523364095518418,0.005376193288295407,0.00048800433581147867,-0.010481518719690318,-0.0010740941615998859,-0.000197253210302327,0.34153550429669843,0.4384281184809993,0.0523364095518418,0.005376193288289427,0.0004591885650541244,-0.03192705274378857,-0.00320764965145278,-0.0003650383568172905,0.03078878335594748,0.09109107501759608,0.07650945009080154,0.007648770797869278,0.0007813864401984387,-0.03192705274378857,-0.0032076486476796573,-0.00023598169602349203,0.20392175486205333,0.4161668466572517,0.0523364095518418,0.005376193288316109,0.0004880146115224016,-0.03192705274378857,-0.0031757326251371067,-0.0001716119031454458,0.14197421981004021,0.10378232442254401,0.0523364095518418,0.005376193288316087,0.0004570919828734254,-0.08751628660662157,-0.00875257050758548,-0.00090404938456853,0.041184531886024445,0.10753141484601683,0.0523364095518418,0.005376193288316132,0.0004958699783168668,-0.08751628660662157,-0.008749659244097593,-0.00044643756497959056,0.13802713704206226,0.12412512323926461,0.0523364095518418,0.005376193288316017,0.0004632349647701361,-0.03297420458369548,-0.0033009755381597046,-0.000550908541530909,5.5,1
0.5759633649932155,1.00342049650386,0.052336409551823164,0.005104239293435059,0.00026924212803542427,-0.0007932806203418089,-0.0005790675692669243,-0.00022803424070305211,0.3829547715965626,1.2393358304095878,0.05233640955184332,0.0054072744720008266,0.0006136084398191656,-0.0005496564243735252,-0.00035148976090458795,-0.00014842804629095263,0.4186544549977385,0.9920721682410866,0.05233640955184332,0.0053902864392942,0.0005098939787550316,-0.010734109026164498,-0.0010928143728092066,-0.00017738600230015868,0.3530759837177747,0.455581914474548,0.05233640955184332,0.005390286438038489,0.00046507560215529694,-0.03203485271420734,-0.0032234924098354495,-0.0003736712960711038,0.05517005879692438,0.1646867426773862,0.07257225716427637,0.007268455338503929,0.0007485093116024175,-0.03203485271420734,-0.003215430106697719,-0.00015438709847873653,0.22573812754409772,0.4616321626668665,0.05233640955184332,0.0053902864395710525,0.0005111661216860098,-0.03203485271419461,-0.0030318171044718917,-0.00016569289138733132,0.13245816372681962,0.09682614307516053,0.05233640955184332,0.005390286439570912,0.0004744564673267301,-0.08736299929803475,-0.008745947163308877,-0.0009064485110122568,0.039417005879692435,0.10318587926621056,0.05233640955184332,0.005390286439571849,0.0005234261645444824,-0.08736299929803475,-0.008702143761837982,-0.0003088509829248082,0.12711307100859326,0.11390060126218032,0.05233640955184332,0.005390286439571789,0.0004928899328470171,-0.062378971018199676,-0.006242703096843521,-0.000647706241939297,5.0,1
0.5327227498869291,0.9395462960968769,0.021290748887614327,0.0018934567789113971,0.00022386556469377466,-0.0007335673098770402,-0.0005286153155067014,-0.000208042446308291,0.3481062867480778,1.1413320876986157,0.06337118629089641,0.006352153446198154,0.0006649390692128728,-0.0004594706306564766,-0.00031954231631835576,-0.00013368751195858865,0.38591497060153784,0.9254555649916975,0.06337118629089641,0.006351658569468517,0.0005899696018035397,-0.010587870782563145,-0.001085302361665786,-0.00015388815003808206,0.32918407960199036,0.42695730168870344,0.06337118629089641,0.006351658524556831,0.0005300990434443566,-0.03104863769111579,-0.0031152449521397365,-0.00036799514849881484,0.04951198552691094,0.14823947762548184,0.07151639718476747,0.007155836320558344,0.00072800142475311,-0.03104863769111579,-0.003107281311832538,-0.0001471258680511994,0.20895296246042516,0.4281823001238221,0.06337118629089641,0.0063516585471449375,0.0005891736041302629,-0.031048637691103383,-0.0029288794922574103,-0.000156756365813337,0.12053233830845755,0.08810843443600698,0.06337118629089641,0.0063516585471395355,0.0005368494592838337,-0.0876755920268004,-0.008772339998724267,-0.0009059146035381312,0.03791587516960654,0.09977861886738562,0.10706163891187238,0.0107086540465121,0.0010772875912849144,-0.0876755920268004,-0.008754553858776104,-0.0003596779271703957,0.1192116689280871,0.10710841772514565,0.06337118629089641,0.006351658547122596,0.0005462332575935433,-0.08767559187982617,-0.008356296092293594,-0.000693115830769386,4.5,1
